client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1371193
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1449423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1362307
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1401423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1305539
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1287923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1480307
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1199346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1233923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1214423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1296731
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1283730
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1424885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1866461
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1260923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1461884
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2312615
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1984346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2054808
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2335808
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1487077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1519538
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1260230
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1428577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1749846
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1296731
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1320808
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1347885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1271885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1200500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1213770
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1272461
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1546308
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1442231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1728346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1361192
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1338731
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2213116
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1982269
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2124462
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2671307
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1921039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1427192
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1398769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1203154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1261538
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1179193
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1320231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1241039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1291539
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1319115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1248730
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1225961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1519962
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1404770
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1297962
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1361654
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1309154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1424961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1572077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1347500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1410038
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1391962
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1440500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1456692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1375384
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1313269
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1301270
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1365347
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1219461
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1431116
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1498961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1376769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1482577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1515384
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1272308
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1369885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1276116
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1218231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1427039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1316923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1488577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1415154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1845885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2283730
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2766038
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1641885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1405808
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1515270
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1221692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1398346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1234154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1476615
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1536462
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1517115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1243077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1188654
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1309961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1358807
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1239192
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1710885
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1404577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1320500
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1848154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1433692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1646115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1693846
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2182423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1911769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1468307
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1261924
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1430039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1661039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1405308
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1341807
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1217000
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1428154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1392231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1246154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1242039
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1308423
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1207038
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1486346
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1810231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1240923
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1658231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1979577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1661154
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1732615
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2014231
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1634461
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1435769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1325692
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1252384
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1271077
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1252769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1322038
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1185308
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1244846
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1497961
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1200884
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1401385
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1676577
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1249269
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1222847
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1213769
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1340538
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1183115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1792270
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2757115
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1916846
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,2194538
PPR1.180610.011.J337UUES4BSK1, lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, unknown, unknown, unknown, 23, write_cmd,1194231
