client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2363490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2158229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2692604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2398281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2335677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2286928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2693490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2524896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2565156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,7240105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2366146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3161562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2754584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2481719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2977292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2687917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2818698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2758750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2723490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1988594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2624114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1983073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2076562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3308803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3296407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,47744171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2450417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2391354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1917344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2914219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2653646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2763698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2732188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2989115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2597760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2839167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5103698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2879792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2885834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2315365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2655729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2507135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2317448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2278489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2603126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2598855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2218021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2330208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2978854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2291303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2362604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5101407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3178542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3210573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3303698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3544011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3254687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3040156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3205938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3130052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2654480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2747969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2557396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2551771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2150156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2106875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2339167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2716771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2070573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2761615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2645417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2834167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2505156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2472396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2352813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2510417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2554740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2412187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,48513339
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2048646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2261250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3192865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2949844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1923021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2587605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,5687553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2561459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1948802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1929636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1589011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1403385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1659479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2059844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6767709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1733958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1781719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1583282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1587709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1746563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1760260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1776771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1775209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1458750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1802032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1444791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1679167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1720209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1758177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1757604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,21247554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2406719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2508386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2520209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2313959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2103229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2736302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2263177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2130938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2253437
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2055573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2045156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,15094325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1939636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2059584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1406302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1695469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1969271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1589844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1782136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1694427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1917500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1580990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1839324
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1586250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1704427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,19905835
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1977917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1841511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1464167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1834636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1632969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1714583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1733855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1515209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1916459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1970730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1910625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1882656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1805313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1900937
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1497969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,68888913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578541
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2457240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2379115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2734688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2868073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2566406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2327969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2875157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2546980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3028802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2842291
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2599323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2555833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3146719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2949896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2562709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2952084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2362188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2026303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2168750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2458959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1879583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2008802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2860886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2492344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2295053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2426250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2282969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2335833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,92249280
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2207187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2443542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2313594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2595157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2143333
