client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2479936653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529008794
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529928481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530471658
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530969002
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531464211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531999940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532497127
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532986242
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533467179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533957232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534642232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535674003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536481919
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537141763
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537711294
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2538186503
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2576987913
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2577572080
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578081559
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578581038
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2579180309
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2580513226
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581211299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581822236
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583118434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2584733330
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585664685
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586237549
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586718956
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2587188747
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2587657497
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2588125258
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2625948751
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2626533491
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2627055158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2627550314
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628043126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628529637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2629335991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630203022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630755418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2631255418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2632781981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634154481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634681981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635156252
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635678856
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636161617
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675142871
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2676906569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677724381
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2678464798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2679501048
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2680883340
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2681819017
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682630371
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682883705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683116413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683339226
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683559747
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683776413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684015944
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684234590
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684448861
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2771260589
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2771492724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2771656474
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2772343193
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2772946005
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773591735
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774314964
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774925537
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775738558
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2776268454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777106787
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777654548
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778420798
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778977204
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2779801162
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780447725
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2819869187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2820551531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823411427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823630646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823796479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823951271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824101740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824258146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824408458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2825513979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2825779552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826830490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827432834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828051323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828588198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829727886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869225963
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869494817
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869681119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2870026536
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2870955599
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2871137890
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2872146276
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2872639974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2873201328
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2874514974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2874717734
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2875342109
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876364297
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876642318
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2917427634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2917666697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2917881645
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918486228
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2919072739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2919723624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2920533416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2921931593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2922320135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2926692010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927239562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927695240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2928133938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2928567635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2929108156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2929550552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967776806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2968397119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2968951650
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2969430035
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2970577379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2971671286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2972265869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2972755973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2973205765
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2973656494
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2974109932
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2974562953
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2975088786
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2975820088
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2976428734
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2976866130
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016016967
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016561915
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017037905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017482801
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3064811972
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065424264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065929472
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3066408118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3066950983
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3067413743
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3067878118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3068351452
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3069487337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3070273639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3071062806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3071811296
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3072379264
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3073010462
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3073493900
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3074629369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3112919737
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3113199789
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3113414789
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3113953904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114269008
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115255362
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115770883
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3116530154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3117023540
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3117756092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3118458279
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3119251092
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3119786352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3120789998
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3121164009
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3122218124
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3162623753
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3211224122
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3211783080
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3212316310
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3212744487
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3260249439
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3261431158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3262205012
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3262766158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3263299752
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3263731679
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3268468346
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3269119701
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3269595534
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270030847
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270463659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270896576
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3271325795
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3271838607
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3272326316
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3273079128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3309056736
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3309673298
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3310200642
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3310662621
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3311109653
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3311553559
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3312045851
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3312515278
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3312951580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3313382518
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3314354966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3314809809
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3315260695
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3316094393
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3317142883
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3317584445
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3357587314
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3358249501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3359073251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3359725178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3360167991
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3360669762
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3361296585
