client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1583074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1392031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1306250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1405886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1225000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1468489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1361198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1577500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1309375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1204063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1219114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1716407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1238230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1266979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1377552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1072761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1060312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1441927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1287969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1318386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1399271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1335573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1144896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1405886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1342656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1130104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1349375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,26052086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1321094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1243594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1926407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2389688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2346771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2218177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1969271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2160521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2903802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2956198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9785262
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2543125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2992761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2351146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2815678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2451146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2521719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2472865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3776771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1883125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2493021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2006875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2576094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4289845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2615990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1566719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1566614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1592605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1712760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1414583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1583178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1528646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1386615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1461666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1486458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1271250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1732396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,18423543
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1236719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1365521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1286875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1596094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1497344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1567552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1659115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1582812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1766979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2204323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2363802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2403542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2309063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,67256256
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2525000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2672917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2680417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3011510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2516042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2547708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2352083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2248282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2039948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2387448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2124636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2277032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2939480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2624010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2847448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3156146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2838646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2760417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2369063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2943803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2971146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2979323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2625989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2679375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3196459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2641146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2447448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1960677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2403073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3027084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2304323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2524948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2506927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2413699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2425781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2151146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9008230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2442969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2501355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2222812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3049896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2453854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2550729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2035417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2070677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2333542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2907500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3006042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2566980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2782501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4476979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2711303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2641094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2382084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2307813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2191875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2354271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2603126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2785781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2273594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2724792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2694219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2821563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2621563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2943385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2984896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,49563495
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2594480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2141302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2456094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2613125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483855
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2123646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2646928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2487396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2931198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2249688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6751615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2695365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2421666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2189479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2555105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2519583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3014896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2614896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2653907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2700938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2485208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2834323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3100261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2594167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2651251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2771562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2647865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2310157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2200990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2631458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2765469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1946614
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2159531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1801094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1550469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1554948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1602605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1460417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1654063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,11849064
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1812865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1871563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1689115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1683229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1514115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1607396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1315261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1608542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1905209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1610781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1860938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1265677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1467552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1126406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,22804846
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1090312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1210521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1161562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,930833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1014583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1223438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1065781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,983490
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2190156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2060261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2523229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1992708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2559480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2738334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,20311148
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2305104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2140677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2222969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2288646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2525157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2452448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2721458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2552500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2552135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2476302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2838594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2868177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2741250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6050886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2665729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2863906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2131719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2474427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2448594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2300677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2336667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2151667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2622761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3031979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2206666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2600678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2250417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3432657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2935104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3019532
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2904584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876876
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2620625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3095834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,24384742
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3078646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2650938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3059271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3171458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3246303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3032865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3363438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2973230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2669376
