client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1142505364
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1183993593
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1184821145
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1185442968
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1186167864
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1186838958
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1187517708
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1229167708
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1229843333
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1230465520
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1231162239
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1231916302
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1232560208
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1274048645
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1274844218
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1275463229
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1276261927
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1277156666
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1277908697
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1319265677
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1319861614
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1320501197
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1321163906
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1321866614
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1322489010
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1363997499
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1408997187
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1409722499
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1410450416
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1411115885
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1411959479
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1412943749
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1413811406
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1414173645
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1414586770
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1415298124
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1415955052
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1416690156
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1417363020
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1418066197
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1418744374
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1419455572
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1420132239
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1420838593
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1421610937
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1422251927
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1422912291
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1423608072
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1424292187
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1424989687
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1453995729
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1454781406
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1455444374
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1456140572
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1456835468
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1457528229
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1499259218
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1499760156
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1588983437
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1589843072
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1590661093
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1591400729
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1592066979
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1592703801
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1593604062
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1594584999
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1594976562
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1595330312
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1596034635
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1596685468
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1597348801
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1598029166
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1634098020
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1634770572
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1635432864
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1636126614
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1636812031
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1637485312
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1678963854
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1679746145
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1680422551
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1681137239
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1681813906
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1682488385
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1724198906
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1769073906
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1769752395
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1770429374
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1771116926
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1771922812
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1772468229
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1813994791
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1814729687
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1815429635
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1816110781
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1816823593
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1817466458
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1858969791
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1859719531
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1860415520
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1861105312
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1861850937
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1862488853
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1903973958
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1904744478
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1905428853
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1906103958
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1906810156
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1907457551
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1948964010
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1949723124
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1950421041
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1951104947
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1951858645
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1952507499
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1993963541
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1994716822
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1995422968
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1996111978
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1996806249
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,1997452239
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2038969010
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2039717968
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2040414478
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2041111874
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2041833228
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2042479739
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2043196197
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2043876770
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2044612708
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2045243958
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2083960260
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2084728124
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2085421770
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2086103853
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2086796874
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2087452499
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2129026510
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2129727916
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2130414791
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2131100051
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2131834114
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2132482603
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2173969999
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2174723385
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2175388072
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2218948957
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2219728905
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2220413541
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2221126614
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2221833541
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2222507916
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2223187812
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2223896145
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2224589530
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2225285676
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2225940676
PPR1.180610.011.G950USQS7DTA3, iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, unknown, unknown, unknown, 23, write_cmd,0,2226667499
