client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1137396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1075156
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1091615
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1428802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1248178
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1224792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1179427
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1113750
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1164063
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1122552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1450156
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1230625
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1115417
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1065833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1157083
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1145469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1097136
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1056302
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1149896
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1614583
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1860833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1264480
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1074843
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1136875
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1108906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1136614
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1150157
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1923137603
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1254895
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1190885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1221719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1226042
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1188802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1092396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1128542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1114947
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1116719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1171615
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1360520
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1373645
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1629323
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1166198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1121458
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1060834
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1078333
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1063073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1080677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1133386
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1060938
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1190885
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1188073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1135052
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1077395
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1139323
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1033542
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1058281
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1122917
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1133073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1167395
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1145937
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1062969
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1104688
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1112760
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1196354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1059843
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1021823
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1213750
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1251614
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1206979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1076406
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1107344
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1156927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1168386
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1244791
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1076927
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1102552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1065468
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1163958
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1067917
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1127188
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1163072
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1139427
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1062240
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1110469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1102552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1049479
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1009792
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1071510
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1078073
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1173958
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1171875
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1264375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1130989
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1040677
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1273021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1193750
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1093541
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1091354
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1108177
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1194219
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1241771
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1132187
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1057239
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,998385
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1276667
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1449636
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1122656
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1055000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1056510
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1138229
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1100937
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1048386
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1053281
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1085833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1022552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1110000
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1028489
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1013646
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1748698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1209584
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1101198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1617188
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1166459
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1117552
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1825469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1151562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1073021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,992917
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1015469
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1007344
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1120834
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1033698
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1012396
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1051510
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1148802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1231146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1082761
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1086198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1002656
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1163021
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1171719
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1420573
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1161198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1023802
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1050781
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1090833
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1110313
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1341259687
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1153906
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1099375
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1021979
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1132813
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1026562
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3963489
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1055208
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1030261
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1043803
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1081198
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1026875
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1009219
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1066146
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1052812
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1002240
iot_rpi3-userdebug 8.1.0 OIM1.180327.092 5718152 dev-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1059843
