client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1468702542
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1469434313
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1470079573
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1470854053
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1471500772
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1486746190
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1487310356
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1487950929
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1488654211
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1489347075
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1490207180
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1490772492
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1491421555
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1492029732
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1492785513
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1493383065
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1494041763
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1494714420
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1495412961
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1496124316
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1497058430
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1497538535
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1498192337
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1498792181
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1499497754
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1500158326
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1500814524
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1501499837
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1502173275
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1502886816
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1503542285
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1504210410
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1504927754
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1505643119
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1532110205
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1532399996
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1533058590
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1533651299
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1534296247
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1534970674
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1535644788
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1536417861
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1537021143
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1537714372
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1538359997
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1539063070
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1539805414
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1540418278
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1541077810
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1541754320
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1578901668
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1579628074
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1580489168
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1581009480
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1581510418
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1582001043
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1582506043
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1583060939
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1583549429
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1584036147
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1584987918
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1585865158
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1587010418
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1587892189
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1588922242
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1589912138
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1590786304
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1591268752
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1591735523
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1592201981
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1624083547
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1624992454
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1625927454
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1626738131
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1627465527
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1628082662
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1628657402
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1629223339
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1629778027
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1632158183
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1633012350
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1633648236
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1634271048
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1634849382
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1635425111
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1635898288
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1638291830
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1638978080
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1639559642
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1640045997
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1640523497
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1640994747
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1714516681
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1715497358
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1716719806
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1717701213
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1718565900
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1719454546
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1720272671
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1721085901
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1721909494
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1722855172
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1723915953
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1724505068
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1725075849
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1725717203
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1726352307
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1726935380
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1759632832
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1760934394
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1761750644
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1762481426
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1763243613
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1764684186
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1765359655
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1766110384
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1767469655
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1768107520
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1768580176
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1769035072
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1769559447
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770030437
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770511374
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770966270
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1771411531
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1804345336
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1805011690
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1805740805
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1806305440
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1806779503
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1807345388
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1807817263
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1809441586
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1811510962
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1812074712
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1812550076
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1813113879
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1813565701
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1814007733
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1849770757
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1851640914
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1852586851
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1853460705
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1853943362
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1854397581
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1854841122
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1855283935
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1855729456
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1856454664
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1856982997
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1939088266
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1939752954
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1940560037
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1941173110
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1941816391
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1942455350
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1943151600
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1943813371
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1944452850
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1945190090
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1945895506
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1947397277
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1948034777
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1948666184
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1949384673
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1950014934
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1950653580
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1951129569
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1951568684
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1952000767
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1952498632
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1953114049
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1983843948
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1984479885
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1985044104
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1985599364
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1986131500
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1986772802
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1987334573
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1987899156
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1989501865
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1992358323
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1996172126
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1997486345
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1998713793
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1999972647
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2000937022
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2001596554
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2002062022
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2004191814
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2005519158
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2006893533
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2007793273
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2009036867
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2010858221
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2012269680
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2013015201
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2013387961
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2013594888
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2013800148
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2014009003
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2014217596
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2014444159
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2014645409
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2014849472
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2015052805
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2015256034
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2015458899
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2015659576
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2015862024
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016095305
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016308013
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016509993
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016712909
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2016914940
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2017116920
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2017345045
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2027277129
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2027842598
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2028612858
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2029090723
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2030070515
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2030324733
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2030827390
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2031752963
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2032618432
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2033588640
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2033821400
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2034733223
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2035183536
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2037034995
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2037288068
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2037560984
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2037767547
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2038457911
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2039658380
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2039872807
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2040857026
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2041250360
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2042279474
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2042497756
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2043632131
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2043854266
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2044618954
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2045656089
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2045867860
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2046936141
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2047311766
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2048345777
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2048564527
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2049628902
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2050126246
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2051453850
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2051796194
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2052006194
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2072632863
