client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3270573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3248073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2941198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3569323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3279427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3523386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3226511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3311459
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2986875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2895573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2644166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2052969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2397865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2736667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2375521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2845261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2770730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2254323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2748802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2349948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2733646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2809115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3942918
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2954219
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2560782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2623854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1928698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2365730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2416407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2889740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1958333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2024740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2161719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2068177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2044531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1335781
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1208334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,872031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1177239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1150000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1325573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1303229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4130156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1276615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3978699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1233646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,867396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,865677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1030260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,844271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1102812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,990208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1541146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1115364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1020625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1228386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1512917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1234583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,26413753
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1277656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,982865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,823646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1399688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1279687
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1457031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1339896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1362240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1356198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1409479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1305782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1567813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2244948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1947813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,24796512
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2523594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2201511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2568073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2619688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2849531
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2345312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2092501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2651719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2139739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463385
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2672501
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2398646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4009792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2260157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2407969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2346094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2293594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2498958
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2140261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2439583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2285885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2073230
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2234480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2155417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,15570418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1981824
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2555052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2573699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2344428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2691563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2391407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2246302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2624063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2292865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2235416
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3172865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2366615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2405000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2476667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,6936043
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2843959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2639791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2272240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2638281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2444271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2762656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2931250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2709063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3285886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3089844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2507865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2344375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2357605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2496823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2671615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2770208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2732657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2749792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2205522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2920260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840104
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2886355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3020000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2208698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2507448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2985938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2755885
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2346406
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2137552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2840833
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2259375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2994167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2805157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,33901931
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2355782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2716771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3055626
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2500469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3029427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2789063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2759896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3015678
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2836199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2746511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2521979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3406198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3096927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2144010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2303803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2209166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2707604
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2891615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2309010
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2412813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2400209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2418750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4439792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3131198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2264375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2341562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2343386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,97597562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2367136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2171303
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2119427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2147605
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2213854
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2247917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2162500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2542031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2150989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2503021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2516927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2314479
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2137760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2354167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2463282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,9984428
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2744740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2626823
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2566511
