client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2343517682
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2344164973
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383927790
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384606175
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385203988
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385773832
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2388144040
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2390150395
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2391320916
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392127686
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2392727114
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393220030
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2393692634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394170239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2394642999
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395120603
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395594510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2396135083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2433814930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434690920
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435367222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436128524
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436787066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437477899
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438090608
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438687014
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2439339045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2439912327
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2440387170
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2440857639
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2442894202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2443427067
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2443928369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2444397379
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2481442852
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2482204622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483135404
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483794727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2484451914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2484953164
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2485615873
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486310404
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486982800
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2487627852
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488270769
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488916290
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489466654
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489960613
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490422644
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490924415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530033169
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531354211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532418846
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533348065
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534003951
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534634003
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535232805
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535906086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536507284
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537102076
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537680774
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2538178951
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2538654368
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539200930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2539677753
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540143691
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2579554059
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2580164216
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2580678330
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581204164
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581700049
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582191664
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582745101
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583244268
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583729268
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2584211039
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2584704529
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585186091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585666612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2586635154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628464272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2633489481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2633811981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634137815
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634384117
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634885940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635124638
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635360263
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635596565
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636026617
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636267659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636505159
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636738232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636972138
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2637199065
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2637426930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675960111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2676590423
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677139225
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677632298
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2678097715
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682132403
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682811778
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683303236
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683889070
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684339070
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684784018
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2685222872
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2685665632
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2687802299
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2688370528
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2688833289
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2724790376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2725508084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726206418
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726686105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727326053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727953397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2728651470
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2729330064
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2729957720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2730574439
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2731245272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2731991679
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2732618502
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2733320325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2733785481
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2734234856
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773925381
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774584391
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775047100
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775693037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2822634188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823307209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823891271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824437000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2824964396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826606011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827169084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827785959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828245699
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828799397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2830469241
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2830941168
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832046376
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832621116
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2833499345
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2834069293
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2871999974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2873429922
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2874759089
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2875412943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876052943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2876603828
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2877139610
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2877581016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2878111537
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2881277943
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2882041485
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2882612319
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883043673
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883474558
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883900027
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2884327475
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918793728
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967613473
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967826442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016901290
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017125717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017341499
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018353530
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018684259
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3019551134
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3020300718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3020708582
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3021756447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3022095458
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3023106083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3023452801
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024501187
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024962489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025324520
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065179472
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065515879
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065723847
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065906243
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3066893222
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3067764577
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3068450045
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3069117337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3069681400
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3070321869
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3071163119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3071530306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3072396296
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3073230931
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3073840202
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3074457077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3113856665
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114494842
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114825831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115013904
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3115239477
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3116199061
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3116562446
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3117335832
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3117908905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3118688332
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3119366405
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3120011249
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3120731717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3121307967
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3122083905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3122923905
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3163053544
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3163481461
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3163771878
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3164114795
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3164817190
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3165513180
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3166121930
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3166562503
