client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1755195460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1755985960
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1756728730
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1757443768
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1758164076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1758874114
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1759602422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1789066345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1789931306
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1790762153
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1791593076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1792466114
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1793324845
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1794176037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1795064883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1795928537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1796776537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1797603537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1798439999
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1799245460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1799984076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1800699306
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1801427076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1833958537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1834855037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1835728960
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1836582037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1837410999
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1838249268
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1839065922
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1839881845
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1840700076
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1841512845
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1842391499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1843246229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1844060614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1844814653
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1845562037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1846282653
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1879054806
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1879932537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1880786999
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1881654422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1882590229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1883438345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1884275653
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1885098729
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1885936614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1886770191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1887647768
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1888906537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1889678229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1890409499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1891131768
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1891893037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1923949037
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1924773576
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1925589691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1926386729
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1927160499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1928334729
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1929174883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1929957345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1930728999
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1931501422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1932328345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1933115268
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1933879191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1934655883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1935400229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1936089268
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1969592152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1970870422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1972138422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1973220460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1974492229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1976137383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1977245883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1978471614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1979288922
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1980033229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1980760152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1981491460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1982286960
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1982898614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1983490576
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1984097383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2014805306
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2015942383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2017142229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2018366883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2019317999
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2020280191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2020964614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2021601306
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2022298499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2023387268
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2024129614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2024763768
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2025346614
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2025921691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2026491691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2027094460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2059174229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2060017499
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2060794883
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2061577460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2062426422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2063229691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2064075152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2064847422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2065602691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2066369768
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2067246114
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2069002537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2069878152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2070712691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2071546345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2072664575
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2104068191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2104756345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2149181960
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2150085306
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2151017383
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2151891152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2152870729
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2153818229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2154750345
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2155909691
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2157196191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2158420652
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2159229229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2159977191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2160734422
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2161468806
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2162241575
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2162989075
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2195067960
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2197271537
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2198385191
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2199731652
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2201153922
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2202578922
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2203673575
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2204445845
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2205169460
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2205960229
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2206684652
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2207406922
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2208466152
lineage_potter-userdebug 8.1.0 OPM2.171026.006.H1 8eb29c2f15 test-keys, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2209269845
