client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4211693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5160308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5494424
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5760115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4148269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7370231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6048808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7024000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5019116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5873923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7898769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5003615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6149308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7276769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5649308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5461923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5206693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6995500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4591077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5743346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5623038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5148308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6003539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5767462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5738192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4996462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3678192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5244615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6067193
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4558962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4914500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6045846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5704269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5256884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5350500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6075730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6246769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8827077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5384230
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4848847
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6418308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5344808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5563346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8002269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5410923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7504769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4500384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4181962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4897385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5245385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5992231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4835153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6441808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4987653
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4973846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6867577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5875807
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5456731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4011308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5104923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5693462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6716500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4832616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3654346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5852962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4087115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4987423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5540577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7051769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5184693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5191615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6397192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4557000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4637269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5652538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5539616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5201423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5139077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4357731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3685616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3763154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6403385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4500077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5229923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,9139616
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5174730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7287270
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5195615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6177192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6782423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5287654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6226461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,10380423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6040192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,11591539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5637154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7061923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,12629115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5535154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5285231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5395730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6194807
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5719423
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6002692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6379039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6402962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5402462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2045562499
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7521653
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6633769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6272115
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6917847
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,9463154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,8978654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,7005538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5780884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6774192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6629577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,10067077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5034000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5157692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4071230
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5607116
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3716654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3997192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3707577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3099385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3242346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3716384
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3157692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3074231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3643347
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2931692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2743308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3032615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2791192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4677462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5515961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6884231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5038577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6353962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3673346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2392347
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3007461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2102385
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4456346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5281153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5417269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,6080077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2781461
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2673884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3464154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4918961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2850615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3911500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2922769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2738962
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3673885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2834000
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2840462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3352539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3669538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3863269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2924539
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,5493577
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,4415269
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3960615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3134846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,10503500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3479193
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,9044885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3138923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1722730
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1361270
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1762846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,3836153
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1808038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1311462
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1135846
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,814808
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,852654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1154500
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1183308
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1241693
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,864346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1364231
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1431884
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1928270
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1535038
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1367692
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1520346
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1472615
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,2325731
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1415538
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1247654
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1277961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1993077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1331039
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1938769
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1363154
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1412961
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1526077
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1193847
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1261923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1717192
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1242885
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1688923
PPR1.180610.011.A505USQS3ASL4, PPR1.180610.011.J337UUES4BSK1, unknown, unknown, unknown, 23, write_cmd,1561423
