client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, latency_op_return
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2126302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2519271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1611198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2725417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1735312
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1316719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1215000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1249375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1060156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1887552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1170000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1437760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1327709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1266407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1180886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1401718
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1617761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1301927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1220105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1342761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,961927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,887136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1242240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1130105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1186771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,75424539
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2412500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1788646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2332500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2091354
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2370834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2373438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2711094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2592136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2613021
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2638125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2552656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437553
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2034896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,8989063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3058177
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2414635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2280938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2240834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2669011
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2642656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3006042
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2812500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2897500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2611980
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2991771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2410886
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2946199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2767188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2605261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2701875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2930574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2939063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2836510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3094844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2842709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2805261
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2946355
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2640469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2807500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2598542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4040573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2637500
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2577813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3007136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2656927
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3482657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3466720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2878282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2511510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3231875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2417396
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2442292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2458022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2478125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2834115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2745522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2819167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2804272
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2631928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2466511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2154115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,21371773
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2470625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2554584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2499167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2338906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2884948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2346771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2729480
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2712188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2920209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775782
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2544636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2807136
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2663907
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,4549427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2908333
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2769063
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2574583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1999688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2836615
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2375677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2280834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2825729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2517135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2742865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2759583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3061875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2960157
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3473750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,148523765
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2999584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3102552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2257865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2985000
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2454844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3182656
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3416771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2931146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3092448
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3146511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2640260
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3020209
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2835208
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3285053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2822188
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1792709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2577969
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2633750
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2275052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2243646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2009427
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827761
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2883438
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2735469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2572084
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2540938
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2712709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3021146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2563386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2395573
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3043281
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3405625
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2963125
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2990364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3182344
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3010469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3255989
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2743698
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2020521
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2457813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2222083
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2691094
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2307657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2523802
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2379949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2625469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2254271
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2367865
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2520677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2660417
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2620574
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848594
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1955469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1423178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1138334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1531511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1799167
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1536250
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2106146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1848646
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,14127449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1294688
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1398073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1532032
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1099323
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1298229
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1356771
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1167813
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1379584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1045364
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1367240
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1346562
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1209636
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1384375
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1126719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1230469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,28222503
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,1262552
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2477917
