client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383053571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383624977
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2383891539
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2384695654
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2385800706
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386438883
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2386627686
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2387277113
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2387870602
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2388605082
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2389479561
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2389912634
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429654461
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2429883575
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430130815
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2430595607
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431138940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2431811648
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2432710815
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2433335294
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434008576
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2434682378
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2435217690
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436089461
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2436716753
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2437256076
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438138993
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2438647274
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2480104882
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2481069466
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2481688580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2482256080
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2482826341
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2483802956
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2485511029
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486162070
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2486946966
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2488580144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489127331
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2489690612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490166394
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2490636550
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491106498
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2491575196
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2528386085
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529318637
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2529926346
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530436450
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2530935096
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2531645877
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2532313950
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533055825
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2533556711
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534053898
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2534547232
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2535019940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2536010825
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537001190
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2537815461
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2538502128
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2576086298
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2576435777
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2576678850
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2577090569
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2577750152
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578591975
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2578980726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2579939632
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2580428278
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581291142
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2581675726
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2582613434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583305413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2583924372
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2584616091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2585455362
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2626069220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2627134689
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2627882397
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2628566199
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2629238908
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2629989897
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2630665522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2631419220
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2632098335
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2633647554
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634171981
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2634666148
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635151564
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2635802398
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2636867242
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2637324273
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2674764641
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2675541204
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2676252037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677147454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2677863183
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2678786413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2679417506
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2680382559
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2681551413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2682199330
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2683576205
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684062038
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2684998809
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2685638705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2686098705
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2686740111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2723416313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2723968917
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2724442146
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2725223709
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2725765896
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726244386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2726887928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727404647
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2727904959
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2729767563
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2730374595
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2731769803
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2732234074
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2732681314
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2771799911
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2772351109
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2772825016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773368974
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2773905797
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774368714
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2774824912
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2775403818
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2777837516
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2778504600
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2779118975
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2779794443
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780368454
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2780895016
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2781339392
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2781773819
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2820423875
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2820997677
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2821578666
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2822040906
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2822494239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823073979
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2823639760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2826097156
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827048511
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2827564292
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828122469
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2828582834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2829055542
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2831147053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832043667
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2832842105
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2869823150
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2870338775
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918250186
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2918787791
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2919250603
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2919763780
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2920222166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2921258624
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2922090135
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2923026593
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2924251645
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2925675395
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2926244302
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2926840812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927290812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2927717739
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2928173729
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2928594510
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967133473
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2967704775
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2968186650
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2968655764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2969103160
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2969552952
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2970090764
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2970529306
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2971047171
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2972586286
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2974613369
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2975582484
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2976031442
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2976537119
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2976970817
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,2977400088
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3015307384
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3016567488
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017292280
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3017890717
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3018490509
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3019026759
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3019462749
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3022488426
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3023393166
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024232853
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3024907124
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025372489
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3025819051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3026255301
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3026891031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3027133322
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3063140618
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3063416555
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3064466243
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065623430
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3065898118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3067179368
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3067816087
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3068244941
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3076167390
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3076881296
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3077562494
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3077983067
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3078395463
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3078802963
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3079213275
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3079690671
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3113638956
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114161352
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,3114579789
