client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1913175676
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1913353541
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1949388384
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1949625468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1949809218
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1950925937
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1998623957
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1998885051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,1999864791
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2003884218
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004117291
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004291562
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004452812
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004599687
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004791405
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2004971562
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2007621041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2007852134
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2008028072
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2008219426
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2010939895
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2011174322
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2011383905
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2011563801
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2011728020
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2046314530
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2046990989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2047475832
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2095514374
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2096238228
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2096816561
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2097072395
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2097684478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2098439530
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2098635624
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2103390259
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2105678905
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2105914947
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106093905
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106329999
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106495468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106650311
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106799374
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2106950103
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2107352759
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2108277291
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2108865311
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2144102968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2144345103
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2147225989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2147551822
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2147748072
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2149512655
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2149744634
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2150797759
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2151025989
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2151209634
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2151630364
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2151818176
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2151990155
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2153123697
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2153831978
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2155219478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2156762707
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2157065468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2157277551
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2196892082
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2197190468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2197451249
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2197646249
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2197875780
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2200282395
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2200524114
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2200746145
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2200939895
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2201121822
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2201280051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2204428280
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2205040468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2205271041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2205469947
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2205653176
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2206839478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2207115572
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2207336509
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2241396301
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2242493228
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2243527134
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2243777707
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2290574895
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2291509686
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2291807759
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2292499686
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2338910624
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2339454113
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2340453384
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2341545884
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2342124478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2342331041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2343402291
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2343923124
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2344702759
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2344915728
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2345768853
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2345994738
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2347443228
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2348133384
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2348332707
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2349183697
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2349399582
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2350074061
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2351600832
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2388400207
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2388776301
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2389183593
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2389607707
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2390086041
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2391532811
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2391775416
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2392423436
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2392641249
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2393293957
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2394070728
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2394538436
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2436354374
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2436609009
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2437310936
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2437976666
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2438604374
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2439227499
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2439951561
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2440600311
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2441305155
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2441984582
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2442641874
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2443402238
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2444049478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2444819009
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2445459634
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2447116509
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2450522863
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2450877968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2451629738
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2486733436
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2487755988
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2487992915
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2488182863
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2488352186
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2489824218
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2534140936
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2534620051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2535440468
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2536393280
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2536927863
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2537483280
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2538646093
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2538918645
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2539957603
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2540153176
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2540646770
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2541485103
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2541882707
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2544196249
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2544441457
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2583318593
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2583633020
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2584246405
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2584642968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2585024322
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2585495051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2586263072
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2586828749
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2632469843
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2681057343
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2681382968
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2682044790
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2682283228
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2683494374
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2684174165
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2684818801
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2685066926
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2685732290
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2686405572
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2686700520
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2687765467
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2688531405
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2689458228
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2690020676
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2690532915
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2691104165
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2691503488
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2691962655
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2730509113
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2730919634
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2731434478
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2732601405
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2732865363
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2733093801
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2733303488
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2734247967
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2734484061
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2735219009
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2778614947
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2778934009
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2779596353
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2779843176
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2780645728
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2780924270
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2781992967
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2782236145
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2782744999
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2783512811
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2784704790
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2784965051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2786043436
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2786302447
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2786982290
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2787868540
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2788361926
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2789037811
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2789581926
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2826930311
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2828387915
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2828690572
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2828898332
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2829815051
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2830052030
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2831475936
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2832193905
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2832424790
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2832630207
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2833065520
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2833565988
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2834294686
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2835797967
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2836019686
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2836751405
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2837451509
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2837691040
OPSS28.85-17-6, NMF26X.J320VVRS2BRA2, unknown, unknown, unknown, 23, write_cmd,0,2838390363
