client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2348518411
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2349006015
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2382940498
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2383554039
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2383958831
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2384365237
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2384665967
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2385424925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2386178415
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2386938571
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2387743727
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2432786544
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2481887955
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2482486914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2483877539
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2484407435
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2484916862
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2485413425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2485887487
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2486427279
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2486903425
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2579344215
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2580015413
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2580537497
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2581153903
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2581673851
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2582379580
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2582975882
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2583480622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2584133434
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2587536716
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2588095622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2588958799
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2589656143
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2590182341
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2590970935
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2591651716
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2627486928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2628072449
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2630388179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2631264325
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2631581564
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2631848804
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2632130470
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2632515314
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2632966200
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2675563808
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2675882402
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676606256
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2676856777
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2677085110
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2677924746
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2678568236
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2679218808
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2680160892
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2680477975
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2681565111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2682126934
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683010996
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2683475111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684111882
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2684906622
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2725835792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2726643657
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2727327095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2727994022
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2728672928
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2729346834
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2730035949
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2730689178
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2731341939
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2732010585
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2732718033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2733299283
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2733800064
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2734280168
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2734782668
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2735254179
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2774119964
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2774822620
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2775449547
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2776042724
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2776709964
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2777310329
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2777898141
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2778497412
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2779084287
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2780324444
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2781658037
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2782278558
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2782774965
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2783320329
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2783789704
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2784260486
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2823476740
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2824682990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2825235386
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2825735073
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826330334
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2826832990
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2827318198
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2827811584
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2828296948
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2828782730
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2829261792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2830167313
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2830943251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2832143251
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2832702522
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2833673407
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2872701432
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873423307
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873948203
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2874446380
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2874906797
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2875368672
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2875822213
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2876369922
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920247583
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920815239
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921302426
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921781020
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2922246697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2922710031
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2923515812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2924123052
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2924614041
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2928468365
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2929012115
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2929639719
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2930125708
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2930572792
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2931022844
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2931836282
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2969435244
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3018719467
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3019616551
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3020152332
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3020636447
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021108061
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3021563061
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022022697
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3022489051
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023013478
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3023576812
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3024040405
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3024529676
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3025016760
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3025478635
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3026226864
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3026931395
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3067231816
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3067810774
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3068306347
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3069235254
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3070167077
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3072103223
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3072647806
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3073161556
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3073594629
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3074035046
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3074472337
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3115526248
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3116466925
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3116989581
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3117537810
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3118067290
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3118746561
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3119295779
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3119935154
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3120616144
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3121178280
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3121996978
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3122479946
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3123022186
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3165165940
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3165722399
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3166281826
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3166778857
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3167230888
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3167693180
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3168136982
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3168575784
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3169022659
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3169520993
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3170724118
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3171710889
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3172214066
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3172675993
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3173189899
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3212947976
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3213537612
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3261676210
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3262204804
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3262662929
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3263245846
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3264122617
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3264597773
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3265049752
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3265821211
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3266770273
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3267347513
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3268405221
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3268878346
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3270156680
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3270611472
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3271048086
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3272170638
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3310832465
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3311676111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3312536163
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3313264757
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3313916007
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3314525226
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3315095070
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3315634914
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3316260695
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3316703091
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3319066945
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3319619081
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3320374706
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3321351737
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3322506581
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3323037102
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3359310126
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3359899033
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3360360960
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3360812053
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3361251793
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3361718720
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3362153095
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3362591845
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3363509293
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3363971064
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3364435335
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3365353044
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3366960283
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3368049138
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3368512158
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3368939658
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3407831329
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3408463464
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3409005287
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3409708100
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3412172111
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3412700184
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3413237059
NPN25.137-33, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3413672007
