client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5356308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5718884
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6063154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6770269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6073347
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5683538
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5416923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6699038
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5870884
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6808039
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6544539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5227000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5056308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5740846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4668462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5904539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5745731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6658230
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5546615
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5827808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5367807
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5790077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5254884
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,12809616
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5291462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4146423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4675385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5324539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,11904692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5312077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5145576
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3681154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6727154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4558539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5230423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5710270
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5572462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4881154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4004808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4480846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4027461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4521846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5666924
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4095270
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3181692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2507500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2976923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3101461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3137462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4704731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3259731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3910308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4041692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5149577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3860500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3747847
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5999539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4693923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4074192
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4687923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4208000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4631961
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5693961
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4978231
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5263962
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4437770
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4432462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5605270
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5704193
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5117462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6205692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6381385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6742846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6122461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5101616
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5291384
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6552846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5548346
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5812230
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5578193
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5580923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5955808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5922730
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6232039
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3957730
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5155539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6433269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5365577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5358192
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4247115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5300885
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5619115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5190153
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5289577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4271423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6156962
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6239923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,8077231
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5418307
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5161038
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5685385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5655577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5467692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5253500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7423116
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5647692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6152269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5169769
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5421077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6416846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6109961
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5149692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5860923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6553462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5782423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6095961
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9406846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5991115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5710539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5842423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6011269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5198269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5705808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,10162346
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5435539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5515039
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5243884
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5409731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6267193
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5438846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4804808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6470846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5647115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5499308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5383424
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5448538
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7385000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5554192
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5705308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5913038
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5146384
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6476653
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5969000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7615538
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5297692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4522384
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5528654
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5555654
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5664077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5664692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5669269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5227385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5479846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6381692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5831731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6134577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9159269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5701193
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6821192
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1784131075
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7162154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7234000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5630423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5406154
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5992846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,8716077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5083462
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5502038
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,17347000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7386808
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9087231
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5758077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,9342039
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6914846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4297885
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3661039
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3784308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3659115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3738192
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3494500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2475115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3428115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2880231
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3269538
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3254115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3411654
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2927231
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3379385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2877962
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4348846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3567961
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7206077
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3033500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2855923
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2887731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3123539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2920731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3462116
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2754884
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2500346
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2953269
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2662577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2890539
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2754731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2569308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2433500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3517692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3108962
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2988885
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2921115
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4714692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4006384
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3603461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3802731
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3777577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3956423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7745423
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4091577
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4679385
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5164193
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6336962
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6856000
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6678692
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5589461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4402846
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5847500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5603461
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4183500
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6043770
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6297769
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5859308
PPR1.180610.011.A505USQS4ATA3, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4832654
