client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2652604
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2727396
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3104688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2618177
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4426824
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4745834
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3123959
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4151823
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3750105
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3683855
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5114688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3661980
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2485625
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2939844
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3320990
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3753542
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3754635
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3484792
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4067917
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3281042
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2851719
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3358438
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3568594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4002708
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3880885
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3622709
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2899271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3307501
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3539480
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2783125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5760782
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5050781
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2745938
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3844011
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2873282
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6094584
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2886719
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2900834
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2813438
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2536928
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3829323
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,7421250
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4452187
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4041928
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3044271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2784740
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1620938
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1305885
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1223386
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1456823
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1106250
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1018021
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1019948
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,978490
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,956667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1298073
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1418229
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1579740
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1025105
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,647708
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1156406
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1491719
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1088073
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,796510
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,885990
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1077084
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1145886
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1099583
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,666042
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,530677
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1011146
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1159636
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1048438
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,655208
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,678958
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,585885
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,897240
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,879271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,943282
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,843125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,744011
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,613698
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,599740
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,596198
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,601146
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,511667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,476354
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,590990
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,591615
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,601511
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,518021
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,486094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,505261
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,472552
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592760
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,621303
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,592604
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,935469
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,573021
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,581354
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,695833
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,612396
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1465365
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3904792
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5602761
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5586199
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6307709
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4039740
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3103803
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4655418
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4866928
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2983906
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1867240
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1723646
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1346354
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,5414896
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,6306772
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3819115
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2091146
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2501876
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1871198
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1326719
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1916459
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1211562
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1814948
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1968541
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1710573
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1658125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1209167
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3085000
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1367656
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1378959
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1281250
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,895260
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,873334
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1906875
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2896094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2075729
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2037136
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1036875
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1119219
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1412448
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1361667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2179167
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,975625
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4297396
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4846094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1828751
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1999167
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1475156
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1381927
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1011251
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1043385
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4404635
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3735053
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2426979
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4091667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2675730
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1792240
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1372916
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1607604
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1038802
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1476458
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2937084
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2169531
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1345937
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,887656
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1421302
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1215573
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1549739
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1295001
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1334688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1038333
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1548594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1374792
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1311667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1582292
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,806250
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1006094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2769167
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1973125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3585209
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2793594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1292396
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2388125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1499896
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1658594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3272605
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1317761
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3055364
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2032187
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1565105
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1647448
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1802344
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1534063
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1756094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1220990
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2306354
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2781302
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2147084
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2013646
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1868125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1707657
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1886979
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2195677
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2294635
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1913334
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1884114
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1063646
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,663854
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2493073
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2144792
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1984688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2252292
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2247292
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1692031
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1565729
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1902188
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1797969
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1521407
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2802761
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2521458
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2322500
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2650261
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2156302
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4189063
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4294688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,4019688
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2964115
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2475260
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,13263960
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1689375
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,799063
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,750678
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,706250
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,636198
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,617813
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,634896
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1176719
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,760104
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,672343
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,692031
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,871406
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,2189011
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,3326875
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,797656
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1094323
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,578541
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,508594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,510989
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,504375
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,495052
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,474843
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,550833
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,504323
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,496355
