client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1277007211
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1277623461
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1278125180
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1278614659
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1311442839
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1312053985
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1312639819
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1313148204
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1313620965
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1356248521
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1356966958
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1357559094
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1358142740
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1360364407
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1360993782
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1361635969
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1362151386
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1362720709
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1363386594
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1363904042
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1364393834
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1364877220
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1365350761
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1365910136
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1368017376
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1401069671
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1402092275
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1402798057
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1403367067
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1403866703
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1404369724
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1404876442
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1405380922
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1405966078
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1406473005
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1406975974
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1407471443
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1407958109
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1409216807
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1409925297
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1410575141
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1411107641
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1411611131
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1412122433
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1445966290
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1446590144
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1447353842
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1448103322
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1448631811
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1449188999
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1449678374
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1450149364
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1491109368
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1491711399
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1492228847
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1492829107
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1493342441
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1493848951
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1494348795
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1494827180
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1495322181
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1496483951
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1497008066
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1497898275
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1498908639
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1499568379
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1500091087
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1500619681
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1501120983
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1501620567
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1502110567
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1502706035
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1504028848
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1504564525
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1505067286
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1506621609
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1507188067
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1507697859
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1509191088
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1509693744
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1509953015
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1510196192
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1510434578
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1510668120
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1510892338
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1511925359
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1512378016
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1513139005
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1514067443
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1514474839
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1514957443
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1515604735
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1516392547
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1517118276
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1517857183
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1518776193
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1519108745
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1535565205
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1535984633
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1536247705
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1536484633
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1536719685
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1537449633
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1538428487
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1539362602
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1539850883
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1540288018
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1541152081
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1542242498
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1542807081
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1543226300
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1543806925
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1544361821
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1545432706
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1545907081
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1546434061
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1547205311
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1548149425
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1548601561
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1549270884
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1550308853
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1550954426
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1551764322
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1552159582
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1579854845
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1580225366
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1581037085
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1581315106
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1581754064
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1624817558
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1625118027
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1625306204
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1626108860
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1626470839
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1627261829
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1627915267
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1628716673
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1629346829
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1630317350
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1630653965
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1631293757
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1632181205
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1632599225
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1633443601
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1633855996
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1634785215
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1635320788
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1636061934
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1636734226
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1637398705
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1638426882
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1638808341
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1639340112
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1640058497
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1640707768
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1641379903
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1642186674
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1642655737
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1669975271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1670187146
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1670351052
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1671151469
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1671769125
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1672451365
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1672939386
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1673995219
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1674377198
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1675232667
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1676011365
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1676334751
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1677454542
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1677742720
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1678725428
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1679125845
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1679978032
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1680178293
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1681306314
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1681940272
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1682676835
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1683299178
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1683977251
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1684669908
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1685524074
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1686035325
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1686722929
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1687367356
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1688057512
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1688762773
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1689414179
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1689616002
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1691296002
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1691538138
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1692137356
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1692849388
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1714770327
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1714993400
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1715183140
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1716290119
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1760238613
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1760438665
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1761050436
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1761508717
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1762476895
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1762836113
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1763777936
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1764184186
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1765140697
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1765544239
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1766607833
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1767009760
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1767485541
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1768530593
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1768936739
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770177937
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1770371375
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1771075854
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1771783458
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1772522677
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1772941844
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1773816479
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1774473146
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1775148458
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1775896115
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1776587521
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1777174188
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1777867157
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1778831271
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1779075542
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1780290178
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1780475855
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1781482417
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1804695597
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1804928305
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1805253045
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1805953982
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1807147941
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1807467420
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1807941587
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1809799451
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1849800758
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1850024143
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1850182841
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1851312112
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1851483674
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1852700029
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1852865706
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1895136908
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1895345450
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1895502637
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1896031231
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1896433783
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1897508627
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1897699304
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1898919721
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1899159773
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1900266648
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1900844929
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1901426023
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1902069461
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1902780711
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1903482013
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1904076596
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1939761912
QQ1A.191205.008, OPSS28.85-17-6, unknown, unknown, unknown, 23, write_cmd,0,1940006704
