client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, jitter
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2344501224
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2344784036
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2345769297
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2346115911
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2347473203
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2347881380
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2348283411
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2349660339
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2350037422
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2387789457
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2388280447
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2388587165
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2388845291
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2389109405
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2389398728
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2389635239
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2391566853
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2391987843
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2392263155
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2393923572
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2394444197
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2394777999
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2395046749
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2395275395
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2436194670
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2436627795
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2437001389
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2437282900
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2438292900
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2438647587
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2438930712
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2440233629
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2440829983
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2441140608
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2441408004
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2442833785
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2443184567
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2443455452
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2444932536
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2445307900
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2445586911
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2446615453
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2446893213
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2485019831
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2485496081
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2485786915
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2486071602
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2486324154
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2487586342
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2487975092
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2488364571
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2488682905
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2490112957
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2490728790
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2491051030
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2491366134
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2492748895
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2493081811
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2494123166
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2494508218
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2495113009
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2495834780
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2533391086
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2534008274
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2534369211
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2534649472
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2535200409
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2535875201
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2536719055
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2537327649
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2537693482
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2538675097
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2540395618
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2540900149
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2541254889
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2541561035
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2542093743
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2543385462
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2543961504
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2544325306
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2544623223
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2581359841
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2581594633
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2581718695
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2582517654
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2583409424
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2583801664
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2584477185
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2585286039
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2585692029
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2586475050
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2587282706
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2587936352
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2588448852
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2589184894
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2589829113
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2590623175
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2591064113
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2630752346
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2631066408
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2679775840
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2680400111
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2680854070
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2681231674
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2681543965
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2682234382
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2682602091
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2683013549
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2684567872
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2684958028
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2685239174
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2686675945
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2687115893
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2687422143
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2688928497
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2689290945
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2690034383
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2690552716
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2690808602
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2729088241
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2729454960
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2778236423
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2827755074
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2828303043
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2828630595
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2828895751
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2829141636
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2829398251
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2829631220
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2830810647
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2831537835
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2832776272
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2833113981
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2833381689
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2834105231
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2834733460
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2835039241
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2835281741
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2836676116
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2837320491
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2881090496
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2881414715
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2924145396
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2924541698
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2924813052
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2925053156
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2925913990
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2926223625
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2927315136
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2927653105
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2928840657
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2929153834
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2929487792
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2930871907
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2931237376
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2931697532
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2932417272
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2933837168
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2934223887
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2934495814
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2971922119
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2972668578
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2973285922
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2973992536
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2974677016
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2975386703
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2975749776
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2976028526
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2976289932
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,2976523005
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3020918270
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3021309885
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3021659989
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3021919468
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3022523374
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3022803895
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3024263010
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3024600041
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3025456135
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3025755719
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3026480198
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3026777958
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3027936656
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3028824886
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3029128167
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3029384781
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3030659729
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3031323532
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3032103011
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3069569525
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3118888384
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3119378020
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3119653072
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3119910624
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3120167030
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3121280572
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3121621405
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3121884478
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3123684374
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3124126562
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3124467291
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3124754218
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3126047187
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3126404427
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3127475729
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3127845677
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3128711823
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3129038073
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3129279010
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3167809535
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3168192035
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3216603550
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3217272508
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3217699540
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3218040477
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3218313446
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3218566831
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3218812613
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3220410738
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3220818915
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3221504905
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3222590530
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3222944332
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3223254124
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3223979020
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3224320217
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3225649280
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3226711780
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3227148343
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3227397457
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3265354388
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3265713451
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3313900539
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3314434393
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3314765956
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3315039081
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3315300956
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3315551737
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3316513404
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3316820383
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3318179654
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3318543196
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3318812258
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3320158560
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3320641842
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3320919654
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3322387467
OPSS28.85-17-6, NPN25.137-33, unknown, unknown, unknown, 23, write_cmd,0,3322686165
