client_device_id, server_device_id, phone_vendor, bt_version, bt_vendor, mtu, comm_method, conn_int, latency_op_return,wifi_rate,wifi_dir,wifi_target
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,540052,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,588958,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,856250,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,650886,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,497344,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,688906,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,920469,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2814688,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1541719,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,771198,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1018855,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,724010,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,716667,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2008438,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,952344,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1002188,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,700365,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,710469,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,876041,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1290053,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,939948,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,884687,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,931510,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1225729,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1604011,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2047448,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1382344,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1552239,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1479479,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1203854,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,5029428,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2683803,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2363490,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1815000,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,6816459,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1286459,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,1035001,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,964740,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,843542,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,857448,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,727031,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,627552,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,614896,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,917968,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,713542,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,743645,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,812136,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,590157,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,539896,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,537813,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,550312,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,530052,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,882813,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,2595990,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,698959,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,586667,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,575834,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,559740,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,541458,1K,in,client
QP1A.191105.004, OPSS28.85-17-6, unknown, unknown, unknown,23, write_cmd,0,529115,1K,in,client
